PV Name,Value Written,Value Read,Time,Delta
process_data_read1367:temperature,2734,2734.0,1626165034703,0.0
process_data_read1367:temperature,2735,2734.0,1626165034703,0.0
process_data_read1367:temperature,2736,2736.0,1626165035193,490.0
process_data_read1367:temperature,2737,2737.0,1626165035244,51.0
process_data_read1367:temperature,2738,2738.0,1626165035294,50.0
process_data_read1367:temperature,2739,2739.0,1626165035344,50.0
process_data_read1367:temperature,2740,2740.0,1626165035395,51.0
process_data_read1367:temperature,2741,2741.0,1626165035445,50.0
process_data_read1367:temperature,2742,2742.0,1626165035495,50.0
process_data_read1367:temperature,2743,2743.0,1626165035545,50.0
process_data_read1367:temperature,2744,2744.0,1626165035595,50.0
process_data_read1367:temperature,2745,2745.0,1626165035646,51.0
process_data_read1367:temperature,2746,2746.0,1626165035696,50.0
process_data_read1367:temperature,2747,2747.0,1626165035748,52.0
process_data_read1367:temperature,2748,2748.0,1626165035799,51.0
process_data_read1367:temperature,2749,2749.0,1626165035850,51.0
process_data_read1367:temperature,2750,2750.0,1626165035900,50.0
process_data_read1367:temperature,2751,2751.0,1626165035957,57.0
process_data_read1367:temperature,2752,2752.0,1626165036009,52.0
process_data_read1367:temperature,2753,2753.0,1626165036061,52.0
