PV Name,Value Written,Value Read,Time,Delta
process_data_read523:temperature,1046,1046.0,1626165016715,0.0
process_data_read523:temperature,1047,1046.0,1626165016715,0.0
process_data_read523:temperature,1048,1046.0,1626165016715,0.0
process_data_read523:temperature,1049,1046.0,1626165016715,0.0
process_data_read523:temperature,1050,1046.0,1626165016715,0.0
process_data_read523:temperature,1051,1047.0,1626165017453,738.0
process_data_read523:temperature,1052,1052.0,1626165017712,259.0
process_data_read523:temperature,1053,1053.0,1626165017763,51.0
process_data_read523:temperature,1054,1054.0,1626165017814,51.0
process_data_read523:temperature,1055,1055.0,1626165017864,50.0
process_data_read523:temperature,1056,1056.0,1626165017914,50.0
process_data_read523:temperature,1057,1057.0,1626165017964,50.0
process_data_read523:temperature,1058,1058.0,1626165018015,51.0
process_data_read523:temperature,1059,1059.0,1626165018073,58.0
process_data_read523:temperature,1060,1060.0,1626165018126,53.0
process_data_read523:temperature,1061,1061.0,1626165018177,51.0
process_data_read523:temperature,1062,1062.0,1626165018232,55.0
process_data_read523:temperature,1063,1063.0,1626165018282,50.0
process_data_read523:temperature,1064,1064.0,1626165018333,51.0
process_data_read523:temperature,1065,1065.0,1626165018383,50.0
