PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626165021091,0.0
process_data_read722:temperature,1445,1444.0,1626165021091,0.0
process_data_read722:temperature,1446,1444.0,1626165021091,0.0
process_data_read722:temperature,1447,1444.0,1626165021091,0.0
process_data_read722:temperature,1448,1444.0,1626165021091,0.0
process_data_read722:temperature,1449,1444.0,1626165021091,0.0
process_data_read722:temperature,1450,1446.0,1626165021800,709.0
process_data_read722:temperature,1451,1451.0,1626165022066,266.0
process_data_read722:temperature,1452,1452.0,1626165022116,50.0
process_data_read722:temperature,1453,1453.0,1626165022167,51.0
process_data_read722:temperature,1454,1454.0,1626165022217,50.0
process_data_read722:temperature,1455,1455.0,1626165022267,50.0
process_data_read722:temperature,1456,1456.0,1626165022317,50.0
process_data_read722:temperature,1457,1457.0,1626165022368,51.0
process_data_read722:temperature,1458,1458.0,1626165022418,50.0
process_data_read722:temperature,1459,1459.0,1626165022475,57.0
process_data_read722:temperature,1460,1460.0,1626165022527,52.0
process_data_read722:temperature,1461,1461.0,1626165022578,51.0
process_data_read722:temperature,1462,1462.0,1626165022629,51.0
process_data_read722:temperature,1463,1463.0,1626165022679,50.0
