PV Name,Value Written,Value Read,Time,Delta
process_data_read1285:temperature,2570,2570.0,1626165032741,0.0
process_data_read1285:temperature,2571,2571.0,1626165033103,362.0
process_data_read1285:temperature,2572,2572.0,1626165033153,50.0
process_data_read1285:temperature,2573,2573.0,1626165033204,51.0
process_data_read1285:temperature,2574,2574.0,1626165033254,50.0
process_data_read1285:temperature,2575,2575.0,1626165033304,50.0
process_data_read1285:temperature,2576,2576.0,1626165033354,50.0
process_data_read1285:temperature,2577,2577.0,1626165033405,51.0
process_data_read1285:temperature,2578,2578.0,1626165033455,50.0
process_data_read1285:temperature,2579,2579.0,1626165033505,50.0
process_data_read1285:temperature,2580,2580.0,1626165033556,51.0
process_data_read1285:temperature,2581,2581.0,1626165033607,51.0
process_data_read1285:temperature,2582,2582.0,1626165033660,53.0
process_data_read1285:temperature,2583,2583.0,1626165033710,50.0
process_data_read1285:temperature,2584,2584.0,1626165033760,50.0
process_data_read1285:temperature,2585,2585.0,1626165033811,51.0
process_data_read1285:temperature,2586,2586.0,1626165033862,51.0
process_data_read1285:temperature,2587,2587.0,1626165033912,50.0
process_data_read1285:temperature,2588,2588.0,1626165033972,60.0
process_data_read1285:temperature,2589,2589.0,1626165034029,57.0
