PV Name,Value Written,Value Read,Time,Delta
process_data_read1776:temperature,3552,3552.0,1626165043746,0.0
process_data_read1776:temperature,3553,3552.0,1626165043746,0.0
process_data_read1776:temperature,3554,3554.0,1626165044202,456.0
process_data_read1776:temperature,3555,3555.0,1626165044253,51.0
process_data_read1776:temperature,3556,3556.0,1626165044303,50.0
process_data_read1776:temperature,3557,3557.0,1626165044353,50.0
process_data_read1776:temperature,3558,3558.0,1626165044404,51.0
process_data_read1776:temperature,3559,3559.0,1626165044454,50.0
process_data_read1776:temperature,3560,3560.0,1626165044504,50.0
process_data_read1776:temperature,3561,3561.0,1626165044554,50.0
process_data_read1776:temperature,3562,3562.0,1626165044605,51.0
process_data_read1776:temperature,3563,3563.0,1626165044655,50.0
process_data_read1776:temperature,3564,3564.0,1626165044705,50.0
process_data_read1776:temperature,3565,3565.0,1626165044759,54.0
process_data_read1776:temperature,3566,3566.0,1626165044814,55.0
process_data_read1776:temperature,3567,3567.0,1626165044867,53.0
process_data_read1776:temperature,3568,3568.0,1626165044917,50.0
process_data_read1776:temperature,3569,3569.0,1626165044968,51.0
process_data_read1776:temperature,3570,3570.0,1626165045026,58.0
process_data_read1776:temperature,3571,3571.0,1626165045079,53.0
