PV Name,Value Written,Value Read,Time,Delta
process_data_read1710:temperature,3420,3420.0,1626165043033,0.0
process_data_read1710:temperature,3421,3420.0,1626165043033,0.0
process_data_read1710:temperature,3422,3420.0,1626165043033,0.0
process_data_read1710:temperature,3423,3420.0,1626165043033,0.0
process_data_read1710:temperature,3424,3420.0,1626165043033,0.0
process_data_read1710:temperature,3425,3420.0,1626165043033,0.0
process_data_read1710:temperature,3426,3420.0,1626165043033,0.0
process_data_read1710:temperature,3427,3420.0,1626165043033,0.0
process_data_read1710:temperature,3428,3423.0,1626165043876,843.0
process_data_read1710:temperature,3429,3429.0,1626165044189,313.0
process_data_read1710:temperature,3430,3430.0,1626165044240,51.0
process_data_read1710:temperature,3431,3431.0,1626165044290,50.0
process_data_read1710:temperature,3432,3432.0,1626165044340,50.0
process_data_read1710:temperature,3433,3433.0,1626165044390,50.0
process_data_read1710:temperature,3434,3434.0,1626165044440,50.0
process_data_read1710:temperature,3435,3435.0,1626165044491,51.0
process_data_read1710:temperature,3436,3436.0,1626165044541,50.0
process_data_read1710:temperature,3437,3437.0,1626165044592,51.0
process_data_read1710:temperature,3438,3438.0,1626165044642,50.0
process_data_read1710:temperature,3439,3439.0,1626165044692,50.0
