PV Name,Value Written,Value Read,Time,Delta
process_data_read1939:temperature,3878,3878.0,1626165047668,0.0
process_data_read1939:temperature,3879,3878.0,1626165047668,0.0
process_data_read1939:temperature,3880,3878.0,1626165047668,0.0
process_data_read1939:temperature,3881,3878.0,1626165047668,0.0
process_data_read1939:temperature,3882,3878.0,1626165047668,0.0
process_data_read1939:temperature,3883,3883.0,1626165048598,930.0
process_data_read1939:temperature,3884,3884.0,1626165048648,50.0
process_data_read1939:temperature,3885,3885.0,1626165048698,50.0
process_data_read1939:temperature,3886,3886.0,1626165048749,51.0
process_data_read1939:temperature,3887,3887.0,1626165048799,50.0
process_data_read1939:temperature,3888,3888.0,1626165048849,50.0
process_data_read1939:temperature,3889,3889.0,1626165048900,51.0
process_data_read1939:temperature,3890,3890.0,1626165048950,50.0
process_data_read1939:temperature,3891,3891.0,1626165049000,50.0
process_data_read1939:temperature,3892,3892.0,1626165049050,50.0
process_data_read1939:temperature,3893,3893.0,1626165049101,51.0
process_data_read1939:temperature,3894,3894.0,1626165049151,50.0
process_data_read1939:temperature,3895,3895.0,1626165049201,50.0
process_data_read1939:temperature,3896,3896.0,1626165049251,50.0
process_data_read1939:temperature,3897,3897.0,1626165049304,53.0
