PV Name,Value Written,Value Read,Time,Delta
process_data_read1112:temperature,2224,2224.0,1626165029793,0.0
process_data_read1112:temperature,2225,2224.0,1626165029793,0.0
process_data_read1112:temperature,2226,2224.0,1626165029793,0.0
process_data_read1112:temperature,2227,2224.0,1626165029793,0.0
process_data_read1112:temperature,2228,2224.0,1626165029793,0.0
process_data_read1112:temperature,2229,2224.0,1626165029793,0.0
process_data_read1112:temperature,2230,2224.0,1626165029793,0.0
process_data_read1112:temperature,2231,2224.0,1626165029793,0.0
process_data_read1112:temperature,2232,2227.0,1626165030473,680.0
process_data_read1112:temperature,2233,2232.0,1626165030747,274.0
process_data_read1112:temperature,2234,2234.0,1626165030850,103.0
process_data_read1112:temperature,2235,2235.0,1626165030901,51.0
process_data_read1112:temperature,2236,2236.0,1626165030951,50.0
process_data_read1112:temperature,2237,2237.0,1626165031001,50.0
process_data_read1112:temperature,2238,2238.0,1626165031052,51.0
process_data_read1112:temperature,2239,2239.0,1626165031102,50.0
process_data_read1112:temperature,2240,2240.0,1626165031152,50.0
process_data_read1112:temperature,2241,2241.0,1626165031203,51.0
process_data_read1112:temperature,2242,2242.0,1626165031253,50.0
process_data_read1112:temperature,2243,2243.0,1626165031303,50.0
