PV Name,Value Written,Value Read,Time,Delta
process_data_read1409:temperature,2818,2818.0,1626165036390,0.0
process_data_read1409:temperature,2819,2818.0,1626165036390,0.0
process_data_read1409:temperature,2820,2818.0,1626165036390,0.0
process_data_read1409:temperature,2821,2818.0,1626165036390,0.0
process_data_read1409:temperature,2822,2818.0,1626165036390,0.0
process_data_read1409:temperature,2823,2818.0,1626165036390,0.0
process_data_read1409:temperature,2824,2818.0,1626165036390,0.0
process_data_read1409:temperature,2825,2818.0,1626165036390,0.0
process_data_read1409:temperature,2826,2818.0,1626165036390,0.0
process_data_read1409:temperature,2827,2818.0,1626165036390,0.0
process_data_read1409:temperature,2828,2819.0,1626165036849,459.0
process_data_read1409:temperature,2829,2821.0,1626165036954,105.0
process_data_read1409:temperature,2830,2824.0,1626165037117,163.0
process_data_read1409:temperature,2831,2826.0,1626165037225,108.0
process_data_read1409:temperature,2832,2832.0,1626165037544,319.0
process_data_read1409:temperature,2833,2833.0,1626165037595,51.0
process_data_read1409:temperature,2834,2834.0,1626165037645,50.0
process_data_read1409:temperature,2835,2835.0,1626165037695,50.0
process_data_read1409:temperature,2836,2836.0,1626165037746,51.0
process_data_read1409:temperature,2837,2837.0,1626165037796,50.0
