PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626165023352,0.0
process_data_read832:temperature,1665,1664.0,1626165023352,0.0
process_data_read832:temperature,1666,1664.0,1626165023352,0.0
process_data_read832:temperature,1667,1664.0,1626165023352,0.0
process_data_read832:temperature,1668,1664.0,1626165023352,0.0
process_data_read832:temperature,1669,1669.0,1626165024233,881.0
process_data_read832:temperature,1670,1670.0,1626165024284,51.0
process_data_read832:temperature,1671,1671.0,1626165024334,50.0
process_data_read832:temperature,1672,1672.0,1626165024384,50.0
process_data_read832:temperature,1673,1673.0,1626165024435,51.0
process_data_read832:temperature,1674,1674.0,1626165024485,50.0
process_data_read832:temperature,1675,1675.0,1626165024535,50.0
process_data_read832:temperature,1676,1676.0,1626165024585,50.0
process_data_read832:temperature,1677,1677.0,1626165024636,51.0
process_data_read832:temperature,1678,1678.0,1626165024686,50.0
process_data_read832:temperature,1679,1679.0,1626165024736,50.0
process_data_read832:temperature,1680,1680.0,1626165024789,53.0
process_data_read832:temperature,1681,1681.0,1626165024840,51.0
process_data_read832:temperature,1682,1682.0,1626165024891,51.0
process_data_read832:temperature,1683,1683.0,1626165024941,50.0
