PV Name,Value Written,Value Read,Time,Delta
process_data_read1159:temperature,2318,2318.0,1626165030182,0.0
process_data_read1159:temperature,2319,2318.0,1626165030182,0.0
process_data_read1159:temperature,2320,2318.0,1626165030182,0.0
process_data_read1159:temperature,2321,2321.0,1626165030838,656.0
process_data_read1159:temperature,2322,2322.0,1626165030888,50.0
process_data_read1159:temperature,2323,2323.0,1626165030938,50.0
process_data_read1159:temperature,2324,2324.0,1626165030989,51.0
process_data_read1159:temperature,2325,2325.0,1626165031039,50.0
process_data_read1159:temperature,2326,2326.0,1626165031090,51.0
process_data_read1159:temperature,2327,2327.0,1626165031140,50.0
process_data_read1159:temperature,2328,2328.0,1626165031191,51.0
process_data_read1159:temperature,2329,2329.0,1626165031241,50.0
process_data_read1159:temperature,2330,2330.0,1626165031291,50.0
process_data_read1159:temperature,2331,2331.0,1626165031342,51.0
process_data_read1159:temperature,2332,2332.0,1626165031392,50.0
process_data_read1159:temperature,2333,2333.0,1626165031442,50.0
process_data_read1159:temperature,2334,2334.0,1626165031493,51.0
process_data_read1159:temperature,2335,2335.0,1626165031544,51.0
process_data_read1159:temperature,2336,2336.0,1626165031596,52.0
process_data_read1159:temperature,2337,2337.0,1626165031648,52.0
