PV Name,Value Written,Value Read,Time,Delta
process_data_read1114:temperature,2228,2228.0,1626165029808,0.0
process_data_read1114:temperature,2229,2228.0,1626165029808,0.0
process_data_read1114:temperature,2230,2228.0,1626165029808,0.0
process_data_read1114:temperature,2231,2228.0,1626165029808,0.0
process_data_read1114:temperature,2232,2228.0,1626165029808,0.0
process_data_read1114:temperature,2233,2228.0,1626165029808,0.0
process_data_read1114:temperature,2234,2228.0,1626165029808,0.0
process_data_read1114:temperature,2235,2228.0,1626165029808,0.0
process_data_read1114:temperature,2236,2230.0,1626165030428,620.0
process_data_read1114:temperature,2237,2234.0,1626165030640,212.0
process_data_read1114:temperature,2238,2238.0,1626165030847,207.0
process_data_read1114:temperature,2239,2239.0,1626165030897,50.0
process_data_read1114:temperature,2240,2240.0,1626165030947,50.0
process_data_read1114:temperature,2241,2241.0,1626165030998,51.0
process_data_read1114:temperature,2242,2242.0,1626165031048,50.0
process_data_read1114:temperature,2243,2243.0,1626165031099,51.0
process_data_read1114:temperature,2244,2244.0,1626165031149,50.0
process_data_read1114:temperature,2245,2245.0,1626165031199,50.0
process_data_read1114:temperature,2246,2246.0,1626165031250,51.0
process_data_read1114:temperature,2247,2247.0,1626165031300,50.0
