PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626165010698,0.0
process_data_read279:temperature,559,559.0,1626165011070,372.0
process_data_read279:temperature,560,560.0,1626165011121,51.0
process_data_read279:temperature,561,561.0,1626165011171,50.0
process_data_read279:temperature,562,562.0,1626165011221,50.0
process_data_read279:temperature,563,563.0,1626165011271,50.0
process_data_read279:temperature,564,564.0,1626165011322,51.0
process_data_read279:temperature,565,565.0,1626165011372,50.0
process_data_read279:temperature,566,566.0,1626165011422,50.0
process_data_read279:temperature,567,567.0,1626165011472,50.0
process_data_read279:temperature,568,568.0,1626165011522,50.0
process_data_read279:temperature,569,569.0,1626165011573,51.0
process_data_read279:temperature,570,570.0,1626165011627,54.0
process_data_read279:temperature,571,571.0,1626165011680,53.0
process_data_read279:temperature,572,572.0,1626165011730,50.0
process_data_read279:temperature,573,573.0,1626165011780,50.0
process_data_read279:temperature,574,574.0,1626165011830,50.0
process_data_read279:temperature,575,575.0,1626165011886,56.0
process_data_read279:temperature,576,576.0,1626165011958,72.0
process_data_read279:temperature,577,577.0,1626165012014,56.0
