PV Name,Value Written,Value Read,Time,Delta
process_data_read1956:temperature,3912,3912.0,1626165047880,0.0
process_data_read1956:temperature,3913,3912.0,1626165047880,0.0
process_data_read1956:temperature,3914,3912.0,1626165047880,0.0
process_data_read1956:temperature,3915,3914.0,1626165048527,647.0
process_data_read1956:temperature,3916,3916.0,1626165048630,103.0
process_data_read1956:temperature,3917,3917.0,1626165048680,50.0
process_data_read1956:temperature,3918,3918.0,1626165048730,50.0
process_data_read1956:temperature,3919,3919.0,1626165048781,51.0
process_data_read1956:temperature,3920,3920.0,1626165048831,50.0
process_data_read1956:temperature,3921,3921.0,1626165048881,50.0
process_data_read1956:temperature,3922,3922.0,1626165048931,50.0
process_data_read1956:temperature,3923,3923.0,1626165048982,51.0
process_data_read1956:temperature,3924,3924.0,1626165049032,50.0
process_data_read1956:temperature,3925,3925.0,1626165049083,51.0
process_data_read1956:temperature,3926,3926.0,1626165049135,52.0
process_data_read1956:temperature,3927,3927.0,1626165049187,52.0
process_data_read1956:temperature,3928,3928.0,1626165049237,50.0
process_data_read1956:temperature,3929,3929.0,1626165049288,51.0
process_data_read1956:temperature,3930,3930.0,1626165049341,53.0
process_data_read1956:temperature,3931,3931.0,1626165049392,51.0
