PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626165014779,0.0
process_data_read452:temperature,905,904.0,1626165014779,0.0
process_data_read452:temperature,906,904.0,1626165014779,0.0
process_data_read452:temperature,907,904.0,1626165014779,0.0
process_data_read452:temperature,908,908.0,1626165015433,654.0
process_data_read452:temperature,909,909.0,1626165015483,50.0
process_data_read452:temperature,910,910.0,1626165015534,51.0
process_data_read452:temperature,911,911.0,1626165015584,50.0
process_data_read452:temperature,912,912.0,1626165015635,51.0
process_data_read452:temperature,913,913.0,1626165015685,50.0
process_data_read452:temperature,914,914.0,1626165015735,50.0
process_data_read452:temperature,915,915.0,1626165015786,51.0
process_data_read452:temperature,916,916.0,1626165015836,50.0
process_data_read452:temperature,917,917.0,1626165015886,50.0
process_data_read452:temperature,918,918.0,1626165015946,60.0
process_data_read452:temperature,919,919.0,1626165015998,52.0
process_data_read452:temperature,920,920.0,1626165016049,51.0
process_data_read452:temperature,921,921.0,1626165016100,51.0
process_data_read452:temperature,922,922.0,1626165016150,50.0
process_data_read452:temperature,923,923.0,1626165016205,55.0
