PV Name,Value Written,Value Read,Time,Delta
process_data_read1547:temperature,3094,3094.0,1626165039000,0.0
process_data_read1547:temperature,3095,3094.0,1626165039000,0.0
process_data_read1547:temperature,3096,3094.0,1626165039000,0.0
process_data_read1547:temperature,3097,3094.0,1626165039000,0.0
process_data_read1547:temperature,3098,3098.0,1626165039714,714.0
process_data_read1547:temperature,3099,3099.0,1626165039764,50.0
process_data_read1547:temperature,3100,3100.0,1626165039815,51.0
process_data_read1547:temperature,3101,3101.0,1626165039865,50.0
process_data_read1547:temperature,3102,3102.0,1626165039915,50.0
process_data_read1547:temperature,3103,3103.0,1626165039965,50.0
process_data_read1547:temperature,3104,3104.0,1626165040015,50.0
process_data_read1547:temperature,3105,3105.0,1626165040067,52.0
process_data_read1547:temperature,3106,3106.0,1626165040117,50.0
process_data_read1547:temperature,3107,3107.0,1626165040167,50.0
process_data_read1547:temperature,3108,3108.0,1626165040218,51.0
process_data_read1547:temperature,3109,3109.0,1626165040268,50.0
process_data_read1547:temperature,3110,3110.0,1626165040318,50.0
process_data_read1547:temperature,3111,3111.0,1626165040369,51.0
process_data_read1547:temperature,3112,3112.0,1626165040419,50.0
process_data_read1547:temperature,3113,3113.0,1626165040477,58.0
