PV Name,Value Written,Value Read,Time,Delta
process_data_read1470:temperature,2940,2940.0,1626165037010,0.0
process_data_read1470:temperature,2941,2940.0,1626165037010,0.0
process_data_read1470:temperature,2942,2942.0,1626165037529,519.0
process_data_read1470:temperature,2943,2943.0,1626165037580,51.0
process_data_read1470:temperature,2944,2944.0,1626165037630,50.0
process_data_read1470:temperature,2945,2945.0,1626165037681,51.0
process_data_read1470:temperature,2946,2946.0,1626165037731,50.0
process_data_read1470:temperature,2947,2947.0,1626165037781,50.0
process_data_read1470:temperature,2948,2948.0,1626165037831,50.0
process_data_read1470:temperature,2949,2949.0,1626165037882,51.0
process_data_read1470:temperature,2950,2950.0,1626165037932,50.0
process_data_read1470:temperature,2951,2951.0,1626165037982,50.0
process_data_read1470:temperature,2952,2952.0,1626165038033,51.0
process_data_read1470:temperature,2953,2953.0,1626165038083,50.0
process_data_read1470:temperature,2954,2954.0,1626165038134,51.0
process_data_read1470:temperature,2955,2955.0,1626165038188,54.0
process_data_read1470:temperature,2956,2956.0,1626165038245,57.0
process_data_read1470:temperature,2957,2957.0,1626165038304,59.0
process_data_read1470:temperature,2958,2958.0,1626165038375,71.0
process_data_read1470:temperature,2959,2959.0,1626165038425,50.0
