PV Name,Value Written,Value Read,Time,Delta
process_data_read1965:temperature,3930,3930.0,1626165047978,0.0
process_data_read1965:temperature,3931,3930.0,1626165047978,0.0
process_data_read1965:temperature,3932,3932.0,1626165048597,619.0
process_data_read1965:temperature,3933,3933.0,1626165048648,51.0
process_data_read1965:temperature,3934,3934.0,1626165048698,50.0
process_data_read1965:temperature,3935,3935.0,1626165048748,50.0
process_data_read1965:temperature,3936,3936.0,1626165048798,50.0
process_data_read1965:temperature,3937,3937.0,1626165048849,51.0
process_data_read1965:temperature,3938,3938.0,1626165048899,50.0
process_data_read1965:temperature,3939,3939.0,1626165048949,50.0
process_data_read1965:temperature,3940,3940.0,1626165048999,50.0
process_data_read1965:temperature,3941,3941.0,1626165049050,51.0
process_data_read1965:temperature,3942,3942.0,1626165049100,50.0
process_data_read1965:temperature,3943,3943.0,1626165049150,50.0
process_data_read1965:temperature,3944,3944.0,1626165049200,50.0
process_data_read1965:temperature,3945,3945.0,1626165049251,51.0
process_data_read1965:temperature,3946,3946.0,1626165049303,52.0
process_data_read1965:temperature,3947,3947.0,1626165049355,52.0
process_data_read1965:temperature,3948,3948.0,1626165049420,65.0
process_data_read1965:temperature,3949,3949.0,1626165049494,74.0
