PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626165019447,0.0
process_data_read677:temperature,1355,1355.0,1626165019801,354.0
process_data_read677:temperature,1356,1356.0,1626165019851,50.0
process_data_read677:temperature,1357,1357.0,1626165019902,51.0
process_data_read677:temperature,1358,1358.0,1626165019952,50.0
process_data_read677:temperature,1359,1359.0,1626165020003,51.0
process_data_read677:temperature,1360,1360.0,1626165020053,50.0
process_data_read677:temperature,1361,1361.0,1626165020104,51.0
process_data_read677:temperature,1362,1362.0,1626165020154,50.0
process_data_read677:temperature,1363,1363.0,1626165020204,50.0
process_data_read677:temperature,1364,1364.0,1626165020256,52.0
process_data_read677:temperature,1365,1365.0,1626165020307,51.0
process_data_read677:temperature,1366,1366.0,1626165020357,50.0
process_data_read677:temperature,1367,1367.0,1626165020408,51.0
process_data_read677:temperature,1368,1368.0,1626165020460,52.0
process_data_read677:temperature,1369,1369.0,1626165020513,53.0
process_data_read677:temperature,1370,1370.0,1626165020566,53.0
process_data_read677:temperature,1371,1371.0,1626165020617,51.0
process_data_read677:temperature,1372,1372.0,1626165020671,54.0
process_data_read677:temperature,1373,1372.0,1626165020671,0.0
