PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626165014584,0.0
process_data_read434:temperature,869,868.0,1626165014584,0.0
process_data_read434:temperature,870,868.0,1626165014584,0.0
process_data_read434:temperature,871,868.0,1626165014584,0.0
process_data_read434:temperature,872,868.0,1626165014584,0.0
process_data_read434:temperature,873,873.0,1626165015409,825.0
process_data_read434:temperature,874,874.0,1626165015459,50.0
process_data_read434:temperature,875,875.0,1626165015509,50.0
process_data_read434:temperature,876,876.0,1626165015559,50.0
process_data_read434:temperature,877,877.0,1626165015610,51.0
process_data_read434:temperature,878,878.0,1626165015660,50.0
process_data_read434:temperature,879,879.0,1626165015711,51.0
process_data_read434:temperature,880,880.0,1626165015761,50.0
process_data_read434:temperature,881,881.0,1626165015811,50.0
process_data_read434:temperature,882,882.0,1626165015862,51.0
process_data_read434:temperature,883,883.0,1626165015915,53.0
process_data_read434:temperature,884,884.0,1626165015965,50.0
process_data_read434:temperature,885,885.0,1626165016020,55.0
process_data_read434:temperature,886,886.0,1626165016070,50.0
process_data_read434:temperature,887,887.0,1626165016121,51.0
