PV Name,Value Written,Value Read,Time,Delta
process_data_read1787:temperature,3574,3574.0,1626165043875,0.0
process_data_read1787:temperature,3575,3575.0,1626165044189,314.0
process_data_read1787:temperature,3576,3576.0,1626165044239,50.0
process_data_read1787:temperature,3577,3577.0,1626165044290,51.0
process_data_read1787:temperature,3578,3578.0,1626165044340,50.0
process_data_read1787:temperature,3579,3579.0,1626165044390,50.0
process_data_read1787:temperature,3580,3580.0,1626165044440,50.0
process_data_read1787:temperature,3581,3581.0,1626165044491,51.0
process_data_read1787:temperature,3582,3582.0,1626165044541,50.0
process_data_read1787:temperature,3583,3583.0,1626165044592,51.0
process_data_read1787:temperature,3584,3584.0,1626165044643,51.0
process_data_read1787:temperature,3585,3585.0,1626165044694,51.0
process_data_read1787:temperature,3586,3586.0,1626165044745,51.0
process_data_read1787:temperature,3587,3587.0,1626165044801,56.0
process_data_read1787:temperature,3588,3588.0,1626165044852,51.0
process_data_read1787:temperature,3589,3589.0,1626165044902,50.0
process_data_read1787:temperature,3590,3590.0,1626165044952,50.0
process_data_read1787:temperature,3591,3591.0,1626165045008,56.0
process_data_read1787:temperature,3592,3592.0,1626165045083,75.0
process_data_read1787:temperature,3593,3593.0,1626165045154,71.0
