PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626165021723,0.0
process_data_read784:temperature,1569,1569.0,1626165022050,327.0
process_data_read784:temperature,1570,1570.0,1626165022101,51.0
process_data_read784:temperature,1571,1571.0,1626165022151,50.0
process_data_read784:temperature,1572,1572.0,1626165022202,51.0
process_data_read784:temperature,1573,1573.0,1626165022253,51.0
process_data_read784:temperature,1574,1574.0,1626165022303,50.0
process_data_read784:temperature,1575,1575.0,1626165022354,51.0
process_data_read784:temperature,1576,1576.0,1626165022404,50.0
process_data_read784:temperature,1577,1577.0,1626165022455,51.0
process_data_read784:temperature,1578,1578.0,1626165022507,52.0
process_data_read784:temperature,1579,1579.0,1626165022561,54.0
process_data_read784:temperature,1580,1580.0,1626165022612,51.0
process_data_read784:temperature,1581,1581.0,1626165022664,52.0
process_data_read784:temperature,1582,1582.0,1626165022716,52.0
process_data_read784:temperature,1583,1583.0,1626165022767,51.0
process_data_read784:temperature,1584,1584.0,1626165022817,50.0
process_data_read784:temperature,1585,1585.0,1626165022875,58.0
process_data_read784:temperature,1586,1586.0,1626165022969,94.0
process_data_read784:temperature,1587,1587.0,1626165023045,76.0
