PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626165006574,0.0
process_data_read100:temperature,201,201.0,1626165006828,254.0
process_data_read100:temperature,202,202.0,1626165006878,50.0
process_data_read100:temperature,203,203.0,1626165006929,51.0
process_data_read100:temperature,204,204.0,1626165006979,50.0
process_data_read100:temperature,205,205.0,1626165007030,51.0
process_data_read100:temperature,206,206.0,1626165007080,50.0
process_data_read100:temperature,207,207.0,1626165007131,51.0
process_data_read100:temperature,208,208.0,1626165007181,50.0
process_data_read100:temperature,209,209.0,1626165007231,50.0
process_data_read100:temperature,210,210.0,1626165007282,51.0
process_data_read100:temperature,211,211.0,1626165007333,51.0
process_data_read100:temperature,212,212.0,1626165007385,52.0
process_data_read100:temperature,213,213.0,1626165007436,51.0
process_data_read100:temperature,214,214.0,1626165007489,53.0
process_data_read100:temperature,215,215.0,1626165007539,50.0
process_data_read100:temperature,216,216.0,1626165007591,52.0
process_data_read100:temperature,217,217.0,1626165007645,54.0
process_data_read100:temperature,218,218.0,1626165007696,51.0
process_data_read100:temperature,219,219.0,1626165007751,55.0
