PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626165025841,0.0
process_data_read957:temperature,1915,1914.0,1626165025841,0.0
process_data_read957:temperature,1916,1914.0,1626165025841,0.0
process_data_read957:temperature,1917,1917.0,1626165026427,586.0
process_data_read957:temperature,1918,1918.0,1626165026478,51.0
process_data_read957:temperature,1919,1919.0,1626165026528,50.0
process_data_read957:temperature,1920,1920.0,1626165026578,50.0
process_data_read957:temperature,1921,1921.0,1626165026628,50.0
process_data_read957:temperature,1922,1922.0,1626165026679,51.0
process_data_read957:temperature,1923,1923.0,1626165026729,50.0
process_data_read957:temperature,1924,1924.0,1626165026779,50.0
process_data_read957:temperature,1925,1925.0,1626165026830,51.0
process_data_read957:temperature,1926,1926.0,1626165026880,50.0
process_data_read957:temperature,1927,1927.0,1626165026937,57.0
process_data_read957:temperature,1928,1928.0,1626165026988,51.0
process_data_read957:temperature,1929,1929.0,1626165027040,52.0
process_data_read957:temperature,1930,1930.0,1626165027093,53.0
process_data_read957:temperature,1931,1931.0,1626165027143,50.0
process_data_read957:temperature,1932,1932.0,1626165027198,55.0
process_data_read957:temperature,1933,1933.0,1626165027258,60.0
