PV Name,Value Written,Value Read,Time,Delta
process_data_read1907:temperature,3814,3814.0,1626165047426,0.0
process_data_read1907:temperature,3815,3814.0,1626165047426,0.0
process_data_read1907:temperature,3816,3814.0,1626165047426,0.0
process_data_read1907:temperature,3817,3814.0,1626165047426,0.0
process_data_read1907:temperature,3818,3814.0,1626165047426,0.0
process_data_read1907:temperature,3819,3814.0,1626165047426,0.0
process_data_read1907:temperature,3820,3814.0,1626165047426,0.0
process_data_read1907:temperature,3821,3815.0,1626165047480,54.0
process_data_read1907:temperature,3822,3815.0,1626165047480,0.0
process_data_read1907:temperature,3823,3815.0,1626165047480,0.0
process_data_read1907:temperature,3824,3815.0,1626165047480,0.0
process_data_read1907:temperature,3825,3815.0,1626165047480,0.0
process_data_read1907:temperature,3826,3816.0,1626165047532,52.0
process_data_read1907:temperature,3827,3816.0,1626165047532,0.0
process_data_read1907:temperature,3828,3816.0,1626165047532,0.0
process_data_read1907:temperature,3829,3817.0,1626165047584,52.0
process_data_read1907:temperature,3830,3818.0,1626165047636,52.0
process_data_read1907:temperature,3831,3819.0,1626165047689,53.0
process_data_read1907:temperature,3832,3821.0,1626165047796,107.0
process_data_read1907:temperature,3833,3824.0,1626165047954,158.0
