PV Name,Value Written,Value Read,Time,Delta
process_data_read1892:temperature,3784,3784.0,1626165045947,0.0
process_data_read1892:temperature,3785,3785.0,1626165046268,321.0
process_data_read1892:temperature,3786,3786.0,1626165046322,54.0
process_data_read1892:temperature,3787,3787.0,1626165046373,51.0
process_data_read1892:temperature,3788,3788.0,1626165046425,52.0
process_data_read1892:temperature,3789,3789.0,1626165046476,51.0
process_data_read1892:temperature,3790,3790.0,1626165046527,51.0
process_data_read1892:temperature,3791,3791.0,1626165046577,50.0
process_data_read1892:temperature,3792,3792.0,1626165046628,51.0
process_data_read1892:temperature,3793,3793.0,1626165046679,51.0
process_data_read1892:temperature,3794,3794.0,1626165046729,50.0
process_data_read1892:temperature,3795,3795.0,1626165046781,52.0
process_data_read1892:temperature,3796,3796.0,1626165046831,50.0
process_data_read1892:temperature,3797,3797.0,1626165046882,51.0
process_data_read1892:temperature,3798,3798.0,1626165046932,50.0
process_data_read1892:temperature,3799,3799.0,1626165046982,50.0
process_data_read1892:temperature,3800,3800.0,1626165047032,50.0
process_data_read1892:temperature,3801,3801.0,1626165047083,51.0
process_data_read1892:temperature,3802,3802.0,1626165047147,64.0
process_data_read1892:temperature,3803,3803.0,1626165047215,68.0
