PV Name,Value Written,Value Read,Time,Delta
process_data_read1708:temperature,3416,3416.0,1626165043030,0.0
process_data_read1708:temperature,3417,3416.0,1626165043030,0.0
process_data_read1708:temperature,3418,3416.0,1626165043030,0.0
process_data_read1708:temperature,3419,3416.0,1626165043030,0.0
process_data_read1708:temperature,3420,3416.0,1626165043030,0.0
process_data_read1708:temperature,3421,3416.0,1626165043030,0.0
process_data_read1708:temperature,3422,3416.0,1626165043030,0.0
process_data_read1708:temperature,3423,3416.0,1626165043030,0.0
process_data_read1708:temperature,3424,3416.0,1626165043030,0.0
process_data_read1708:temperature,3425,3416.0,1626165043030,0.0
process_data_read1708:temperature,3426,3419.0,1626165043716,686.0
process_data_read1708:temperature,3427,3423.0,1626165043929,213.0
process_data_read1708:temperature,3428,3428.0,1626165044194,265.0
process_data_read1708:temperature,3429,3429.0,1626165044245,51.0
process_data_read1708:temperature,3430,3430.0,1626165044295,50.0
process_data_read1708:temperature,3431,3431.0,1626165044345,50.0
process_data_read1708:temperature,3432,3432.0,1626165044395,50.0
process_data_read1708:temperature,3433,3433.0,1626165044446,51.0
process_data_read1708:temperature,3434,3434.0,1626165044496,50.0
process_data_read1708:temperature,3435,3435.0,1626165044546,50.0
