PV Name,Value Written,Value Read,Time,Delta
process_data_read1852:temperature,3704,3704.0,1626165045553,0.0
process_data_read1852:temperature,3705,3704.0,1626165045553,0.0
process_data_read1852:temperature,3706,3704.0,1626165045553,0.0
process_data_read1852:temperature,3707,3704.0,1626165045553,0.0
process_data_read1852:temperature,3708,3708.0,1626165046277,724.0
process_data_read1852:temperature,3709,3709.0,1626165046328,51.0
process_data_read1852:temperature,3710,3710.0,1626165046379,51.0
process_data_read1852:temperature,3711,3711.0,1626165046430,51.0
process_data_read1852:temperature,3712,3712.0,1626165046480,50.0
process_data_read1852:temperature,3713,3713.0,1626165046530,50.0
process_data_read1852:temperature,3714,3714.0,1626165046580,50.0
process_data_read1852:temperature,3715,3715.0,1626165046631,51.0
process_data_read1852:temperature,3716,3716.0,1626165046681,50.0
process_data_read1852:temperature,3717,3717.0,1626165046732,51.0
process_data_read1852:temperature,3718,3718.0,1626165046784,52.0
process_data_read1852:temperature,3719,3719.0,1626165046834,50.0
process_data_read1852:temperature,3720,3720.0,1626165046888,54.0
process_data_read1852:temperature,3721,3721.0,1626165046943,55.0
process_data_read1852:temperature,3722,3722.0,1626165046993,50.0
process_data_read1852:temperature,3723,3723.0,1626165047043,50.0
