PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626165012627,0.0
process_data_read352:temperature,705,704.0,1626165012627,0.0
process_data_read352:temperature,706,704.0,1626165012627,0.0
process_data_read352:temperature,707,707.0,1626165013242,615.0
process_data_read352:temperature,708,708.0,1626165013292,50.0
process_data_read352:temperature,709,709.0,1626165013343,51.0
process_data_read352:temperature,710,710.0,1626165013393,50.0
process_data_read352:temperature,711,711.0,1626165013443,50.0
process_data_read352:temperature,712,712.0,1626165013493,50.0
process_data_read352:temperature,713,713.0,1626165013543,50.0
process_data_read352:temperature,714,714.0,1626165013594,51.0
process_data_read352:temperature,715,715.0,1626165013644,50.0
process_data_read352:temperature,716,716.0,1626165013694,50.0
process_data_read352:temperature,717,717.0,1626165013748,54.0
process_data_read352:temperature,718,718.0,1626165013798,50.0
process_data_read352:temperature,719,719.0,1626165013850,52.0
process_data_read352:temperature,720,720.0,1626165013900,50.0
process_data_read352:temperature,721,721.0,1626165013950,50.0
process_data_read352:temperature,722,722.0,1626165014002,52.0
process_data_read352:temperature,723,723.0,1626165014062,60.0
