PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626165043022,0.0
process_data_read1706:temperature,3413,3412.0,1626165043022,0.0
process_data_read1706:temperature,3414,3412.0,1626165043022,0.0
process_data_read1706:temperature,3415,3412.0,1626165043022,0.0
process_data_read1706:temperature,3416,3412.0,1626165043022,0.0
process_data_read1706:temperature,3417,3412.0,1626165043022,0.0
process_data_read1706:temperature,3418,3412.0,1626165043022,0.0
process_data_read1706:temperature,3419,3412.0,1626165043022,0.0
process_data_read1706:temperature,3420,3412.0,1626165043022,0.0
process_data_read1706:temperature,3421,3412.0,1626165043022,0.0
process_data_read1706:temperature,3422,3415.0,1626165043702,680.0
process_data_read1706:temperature,3423,3418.0,1626165043868,166.0
process_data_read1706:temperature,3424,3424.0,1626165044185,317.0
process_data_read1706:temperature,3425,3425.0,1626165044236,51.0
process_data_read1706:temperature,3426,3426.0,1626165044286,50.0
process_data_read1706:temperature,3427,3427.0,1626165044336,50.0
process_data_read1706:temperature,3428,3428.0,1626165044386,50.0
process_data_read1706:temperature,3429,3429.0,1626165044437,51.0
process_data_read1706:temperature,3430,3430.0,1626165044487,50.0
process_data_read1706:temperature,3431,3431.0,1626165044537,50.0
