PV Name,Value Written,Value Read,Time,Delta
process_data_read1296:temperature,2592,2592.0,1626165032817,0.0
process_data_read1296:temperature,2593,2593.0,1626165033115,298.0
process_data_read1296:temperature,2594,2594.0,1626165033166,51.0
process_data_read1296:temperature,2595,2595.0,1626165033216,50.0
process_data_read1296:temperature,2596,2596.0,1626165033266,50.0
process_data_read1296:temperature,2597,2597.0,1626165033316,50.0
process_data_read1296:temperature,2598,2598.0,1626165033367,51.0
process_data_read1296:temperature,2599,2599.0,1626165033417,50.0
process_data_read1296:temperature,2600,2600.0,1626165033467,50.0
process_data_read1296:temperature,2601,2601.0,1626165033518,51.0
process_data_read1296:temperature,2602,2602.0,1626165033568,50.0
process_data_read1296:temperature,2603,2603.0,1626165033619,51.0
process_data_read1296:temperature,2604,2604.0,1626165033669,50.0
process_data_read1296:temperature,2605,2605.0,1626165033722,53.0
process_data_read1296:temperature,2606,2606.0,1626165033773,51.0
process_data_read1296:temperature,2607,2607.0,1626165033823,50.0
process_data_read1296:temperature,2608,2608.0,1626165033876,53.0
process_data_read1296:temperature,2609,2609.0,1626165033942,66.0
process_data_read1296:temperature,2610,2610.0,1626165034000,58.0
process_data_read1296:temperature,2611,2611.0,1626165034060,60.0
