PV Name,Value Written,Value Read,Time,Delta
process_data_read303:temperature,606,606.0,1626165012232,0.0
process_data_read303:temperature,607,606.0,1626165012232,0.0
process_data_read303:temperature,608,606.0,1626165012232,0.0
process_data_read303:temperature,609,606.0,1626165012232,0.0
process_data_read303:temperature,610,606.0,1626165012232,0.0
process_data_read303:temperature,611,606.0,1626165012232,0.0
process_data_read303:temperature,612,606.0,1626165012232,0.0
process_data_read303:temperature,613,606.0,1626165012232,0.0
process_data_read303:temperature,614,606.0,1626165012232,0.0
process_data_read303:temperature,615,608.0,1626165012732,500.0
process_data_read303:temperature,616,610.0,1626165012837,105.0
process_data_read303:temperature,617,614.0,1626165013051,214.0
process_data_read303:temperature,618,618.0,1626165013259,208.0
process_data_read303:temperature,619,619.0,1626165013310,51.0
process_data_read303:temperature,620,620.0,1626165013360,50.0
process_data_read303:temperature,621,621.0,1626165013410,50.0
process_data_read303:temperature,622,622.0,1626165013461,51.0
process_data_read303:temperature,623,623.0,1626165013511,50.0
process_data_read303:temperature,624,624.0,1626165013561,50.0
process_data_read303:temperature,625,625.0,1626165013612,51.0
