PV Name,Value Written,Value Read,Time,Delta
process_data_read1322:temperature,2644,2644.0,1626165034275,0.0
process_data_read1322:temperature,2645,2644.0,1626165034275,0.0
process_data_read1322:temperature,2646,2644.0,1626165034275,0.0
process_data_read1322:temperature,2647,2644.0,1626165034275,0.0
process_data_read1322:temperature,2648,2644.0,1626165034275,0.0
process_data_read1322:temperature,2649,2645.0,1626165034920,645.0
process_data_read1322:temperature,2650,2650.0,1626165035194,274.0
process_data_read1322:temperature,2651,2651.0,1626165035245,51.0
process_data_read1322:temperature,2652,2652.0,1626165035296,51.0
process_data_read1322:temperature,2653,2653.0,1626165035346,50.0
process_data_read1322:temperature,2654,2654.0,1626165035396,50.0
process_data_read1322:temperature,2655,2655.0,1626165035447,51.0
process_data_read1322:temperature,2656,2656.0,1626165035497,50.0
process_data_read1322:temperature,2657,2657.0,1626165035549,52.0
process_data_read1322:temperature,2658,2658.0,1626165035600,51.0
process_data_read1322:temperature,2659,2659.0,1626165035650,50.0
process_data_read1322:temperature,2660,2660.0,1626165035700,50.0
process_data_read1322:temperature,2661,2661.0,1626165035753,53.0
process_data_read1322:temperature,2662,2662.0,1626165035803,50.0
process_data_read1322:temperature,2663,2663.0,1626165035853,50.0
