PV Name,Value Written,Value Read,Time,Delta
process_data_read1747:temperature,3494,3494.0,1626165043428,0.0
process_data_read1747:temperature,3495,3494.0,1626165043428,0.0
process_data_read1747:temperature,3496,3494.0,1626165043428,0.0
process_data_read1747:temperature,3497,3497.0,1626165044182,754.0
process_data_read1747:temperature,3498,3498.0,1626165044235,53.0
process_data_read1747:temperature,3499,3499.0,1626165044285,50.0
process_data_read1747:temperature,3500,3500.0,1626165044336,51.0
process_data_read1747:temperature,3501,3501.0,1626165044386,50.0
process_data_read1747:temperature,3502,3502.0,1626165044436,50.0
process_data_read1747:temperature,3503,3503.0,1626165044487,51.0
process_data_read1747:temperature,3504,3504.0,1626165044537,50.0
process_data_read1747:temperature,3505,3505.0,1626165044591,54.0
process_data_read1747:temperature,3506,3506.0,1626165044643,52.0
process_data_read1747:temperature,3507,3507.0,1626165044693,50.0
process_data_read1747:temperature,3508,3508.0,1626165044745,52.0
process_data_read1747:temperature,3509,3509.0,1626165044802,57.0
process_data_read1747:temperature,3510,3510.0,1626165044853,51.0
process_data_read1747:temperature,3511,3511.0,1626165044903,50.0
process_data_read1747:temperature,3512,3512.0,1626165044955,52.0
process_data_read1747:temperature,3513,3513.0,1626165045007,52.0
