PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626165021491,0.0
process_data_read759:temperature,1519,1518.0,1626165021491,0.0
process_data_read759:temperature,1520,1518.0,1626165021491,0.0
process_data_read759:temperature,1521,1521.0,1626165022077,586.0
process_data_read759:temperature,1522,1522.0,1626165022127,50.0
process_data_read759:temperature,1523,1523.0,1626165022177,50.0
process_data_read759:temperature,1524,1524.0,1626165022228,51.0
process_data_read759:temperature,1525,1525.0,1626165022278,50.0
process_data_read759:temperature,1526,1526.0,1626165022328,50.0
process_data_read759:temperature,1527,1527.0,1626165022379,51.0
process_data_read759:temperature,1528,1528.0,1626165022429,50.0
process_data_read759:temperature,1529,1529.0,1626165022479,50.0
process_data_read759:temperature,1530,1530.0,1626165022529,50.0
process_data_read759:temperature,1531,1531.0,1626165022582,53.0
process_data_read759:temperature,1532,1532.0,1626165022636,54.0
process_data_read759:temperature,1533,1533.0,1626165022686,50.0
process_data_read759:temperature,1534,1534.0,1626165022737,51.0
process_data_read759:temperature,1535,1535.0,1626165022788,51.0
process_data_read759:temperature,1536,1536.0,1626165022844,56.0
process_data_read759:temperature,1537,1537.0,1626165022897,53.0
