PV Name,Value Written,Value Read,Time,Delta
process_data_read1714:temperature,3428,3428.0,1626165043046,0.0
process_data_read1714:temperature,3429,3428.0,1626165043046,0.0
process_data_read1714:temperature,3430,3428.0,1626165043046,0.0
process_data_read1714:temperature,3431,3428.0,1626165043046,0.0
process_data_read1714:temperature,3432,3428.0,1626165043046,0.0
process_data_read1714:temperature,3433,3428.0,1626165043046,0.0
process_data_read1714:temperature,3434,3428.0,1626165043046,0.0
process_data_read1714:temperature,3435,3430.0,1626165043854,808.0
process_data_read1714:temperature,3436,3436.0,1626165044173,319.0
process_data_read1714:temperature,3437,3437.0,1626165044224,51.0
process_data_read1714:temperature,3438,3438.0,1626165044275,51.0
process_data_read1714:temperature,3439,3439.0,1626165044325,50.0
process_data_read1714:temperature,3440,3440.0,1626165044375,50.0
process_data_read1714:temperature,3441,3441.0,1626165044426,51.0
process_data_read1714:temperature,3442,3442.0,1626165044476,50.0
process_data_read1714:temperature,3443,3443.0,1626165044526,50.0
process_data_read1714:temperature,3444,3444.0,1626165044577,51.0
process_data_read1714:temperature,3445,3445.0,1626165044627,50.0
process_data_read1714:temperature,3446,3446.0,1626165044678,51.0
process_data_read1714:temperature,3447,3447.0,1626165044728,50.0
