PV Name,Value Written,Value Read,Time,Delta
process_data_read1831:temperature,3662,3662.0,1626165045374,0.0
process_data_read1831:temperature,3663,3662.0,1626165045374,0.0
process_data_read1831:temperature,3664,3662.0,1626165045374,0.0
process_data_read1831:temperature,3665,3662.0,1626165045374,0.0
process_data_read1831:temperature,3666,3662.0,1626165045374,0.0
process_data_read1831:temperature,3667,3667.0,1626165046242,868.0
process_data_read1831:temperature,3668,3668.0,1626165046293,51.0
process_data_read1831:temperature,3669,3669.0,1626165046343,50.0
process_data_read1831:temperature,3670,3670.0,1626165046394,51.0
process_data_read1831:temperature,3671,3671.0,1626165046444,50.0
process_data_read1831:temperature,3672,3672.0,1626165046494,50.0
process_data_read1831:temperature,3673,3673.0,1626165046544,50.0
process_data_read1831:temperature,3674,3674.0,1626165046595,51.0
process_data_read1831:temperature,3675,3675.0,1626165046645,50.0
process_data_read1831:temperature,3676,3676.0,1626165046695,50.0
process_data_read1831:temperature,3677,3677.0,1626165046746,51.0
process_data_read1831:temperature,3678,3678.0,1626165046797,51.0
process_data_read1831:temperature,3679,3679.0,1626165046848,51.0
process_data_read1831:temperature,3680,3680.0,1626165046899,51.0
process_data_read1831:temperature,3681,3681.0,1626165046949,50.0
