PV Name,Value Written,Value Read,Time,Delta
process_data_read1175:temperature,2350,2350.0,1626165030356,0.0
process_data_read1175:temperature,2351,2350.0,1626165030356,0.0
process_data_read1175:temperature,2352,2352.0,1626165030830,474.0
process_data_read1175:temperature,2353,2353.0,1626165030880,50.0
process_data_read1175:temperature,2354,2354.0,1626165030931,51.0
process_data_read1175:temperature,2355,2355.0,1626165030981,50.0
process_data_read1175:temperature,2356,2356.0,1626165031031,50.0
process_data_read1175:temperature,2357,2357.0,1626165031081,50.0
process_data_read1175:temperature,2358,2358.0,1626165031131,50.0
process_data_read1175:temperature,2359,2359.0,1626165031182,51.0
process_data_read1175:temperature,2360,2360.0,1626165031234,52.0
process_data_read1175:temperature,2361,2361.0,1626165031285,51.0
process_data_read1175:temperature,2362,2362.0,1626165031337,52.0
process_data_read1175:temperature,2363,2363.0,1626165031387,50.0
process_data_read1175:temperature,2364,2364.0,1626165031439,52.0
process_data_read1175:temperature,2365,2365.0,1626165031490,51.0
process_data_read1175:temperature,2366,2366.0,1626165031541,51.0
process_data_read1175:temperature,2367,2367.0,1626165031591,50.0
process_data_read1175:temperature,2368,2368.0,1626165031647,56.0
process_data_read1175:temperature,2369,2369.0,1626165031701,54.0
