PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626165015127,0.0
process_data_read489:temperature,979,979.0,1626165015431,304.0
process_data_read489:temperature,980,980.0,1626165015481,50.0
process_data_read489:temperature,981,981.0,1626165015531,50.0
process_data_read489:temperature,982,982.0,1626165015581,50.0
process_data_read489:temperature,983,983.0,1626165015632,51.0
process_data_read489:temperature,984,984.0,1626165015682,50.0
process_data_read489:temperature,985,985.0,1626165015732,50.0
process_data_read489:temperature,986,986.0,1626165015782,50.0
process_data_read489:temperature,987,987.0,1626165015833,51.0
process_data_read489:temperature,988,988.0,1626165015883,50.0
process_data_read489:temperature,989,989.0,1626165015934,51.0
process_data_read489:temperature,990,990.0,1626165015987,53.0
process_data_read489:temperature,991,991.0,1626165016037,50.0
process_data_read489:temperature,992,992.0,1626165016087,50.0
process_data_read489:temperature,993,993.0,1626165016146,59.0
process_data_read489:temperature,994,994.0,1626165016199,53.0
process_data_read489:temperature,995,995.0,1626165016252,53.0
process_data_read489:temperature,996,996.0,1626165016302,50.0
process_data_read489:temperature,997,997.0,1626165016358,56.0
