PV Name,Value Written,Value Read,Time,Delta
process_data_read1734:temperature,3468,3468.0,1626165043280,0.0
process_data_read1734:temperature,3469,3468.0,1626165043280,0.0
process_data_read1734:temperature,3470,3468.0,1626165043280,0.0
process_data_read1734:temperature,3471,3468.0,1626165043280,0.0
process_data_read1734:temperature,3472,3472.0,1626165044196,916.0
process_data_read1734:temperature,3473,3473.0,1626165044246,50.0
process_data_read1734:temperature,3474,3474.0,1626165044296,50.0
process_data_read1734:temperature,3475,3475.0,1626165044347,51.0
process_data_read1734:temperature,3476,3476.0,1626165044397,50.0
process_data_read1734:temperature,3477,3477.0,1626165044448,51.0
process_data_read1734:temperature,3478,3478.0,1626165044498,50.0
process_data_read1734:temperature,3479,3479.0,1626165044548,50.0
process_data_read1734:temperature,3480,3480.0,1626165044601,53.0
process_data_read1734:temperature,3481,3481.0,1626165044652,51.0
process_data_read1734:temperature,3482,3482.0,1626165044702,50.0
process_data_read1734:temperature,3483,3483.0,1626165044752,50.0
process_data_read1734:temperature,3484,3484.0,1626165044802,50.0
process_data_read1734:temperature,3485,3485.0,1626165044853,51.0
process_data_read1734:temperature,3486,3486.0,1626165044904,51.0
process_data_read1734:temperature,3487,3487.0,1626165044955,51.0
