PV Name,Value Written,Value Read,Time,Delta
process_data_read1702:temperature,3404,3404.0,1626165043008,0.0
process_data_read1702:temperature,3405,3404.0,1626165043008,0.0
process_data_read1702:temperature,3406,3404.0,1626165043008,0.0
process_data_read1702:temperature,3407,3404.0,1626165043008,0.0
process_data_read1702:temperature,3408,3404.0,1626165043008,0.0
process_data_read1702:temperature,3409,3404.0,1626165043008,0.0
process_data_read1702:temperature,3410,3404.0,1626165043008,0.0
process_data_read1702:temperature,3411,3404.0,1626165043008,0.0
process_data_read1702:temperature,3412,3404.0,1626165043008,0.0
process_data_read1702:temperature,3413,3404.0,1626165043008,0.0
process_data_read1702:temperature,3414,3406.0,1626165043639,631.0
process_data_read1702:temperature,3415,3410.0,1626165043856,217.0
process_data_read1702:temperature,3416,3416.0,1626165044169,313.0
process_data_read1702:temperature,3417,3417.0,1626165044219,50.0
process_data_read1702:temperature,3418,3418.0,1626165044270,51.0
process_data_read1702:temperature,3419,3419.0,1626165044320,50.0
process_data_read1702:temperature,3420,3420.0,1626165044370,50.0
process_data_read1702:temperature,3421,3421.0,1626165044420,50.0
process_data_read1702:temperature,3422,3422.0,1626165044471,51.0
process_data_read1702:temperature,3423,3423.0,1626165044521,50.0
