PV Name,Value Written,Value Read,Time,Delta
process_data_read1078:temperature,2156,2156.0,1626165028246,0.0
process_data_read1078:temperature,2157,2156.0,1626165028246,0.0
process_data_read1078:temperature,2158,2158.0,1626165028724,478.0
process_data_read1078:temperature,2159,2159.0,1626165028775,51.0
process_data_read1078:temperature,2160,2160.0,1626165028825,50.0
process_data_read1078:temperature,2161,2161.0,1626165028875,50.0
process_data_read1078:temperature,2162,2162.0,1626165028925,50.0
process_data_read1078:temperature,2163,2163.0,1626165028975,50.0
process_data_read1078:temperature,2164,2164.0,1626165029026,51.0
process_data_read1078:temperature,2165,2165.0,1626165029077,51.0
process_data_read1078:temperature,2166,2166.0,1626165029129,52.0
process_data_read1078:temperature,2167,2167.0,1626165029183,54.0
process_data_read1078:temperature,2168,2168.0,1626165029234,51.0
process_data_read1078:temperature,2169,2169.0,1626165029285,51.0
process_data_read1078:temperature,2170,2170.0,1626165029335,50.0
process_data_read1078:temperature,2171,2171.0,1626165029386,51.0
process_data_read1078:temperature,2172,2172.0,1626165029437,51.0
process_data_read1078:temperature,2173,2173.0,1626165029490,53.0
process_data_read1078:temperature,2174,2174.0,1626165029548,58.0
process_data_read1078:temperature,2175,2175.0,1626165029604,56.0
