PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626165021068,0.0
process_data_read718:temperature,1437,1436.0,1626165021068,0.0
process_data_read718:temperature,1438,1436.0,1626165021068,0.0
process_data_read718:temperature,1439,1436.0,1626165021068,0.0
process_data_read718:temperature,1440,1436.0,1626165021068,0.0
process_data_read718:temperature,1441,1436.0,1626165021068,0.0
process_data_read718:temperature,1442,1436.0,1626165021068,0.0
process_data_read718:temperature,1443,1438.0,1626165021738,670.0
process_data_read718:temperature,1444,1444.0,1626165022049,311.0
process_data_read718:temperature,1445,1445.0,1626165022101,52.0
process_data_read718:temperature,1446,1446.0,1626165022151,50.0
process_data_read718:temperature,1447,1447.0,1626165022202,51.0
process_data_read718:temperature,1448,1448.0,1626165022253,51.0
process_data_read718:temperature,1449,1449.0,1626165022304,51.0
process_data_read718:temperature,1450,1450.0,1626165022355,51.0
process_data_read718:temperature,1451,1451.0,1626165022405,50.0
process_data_read718:temperature,1452,1452.0,1626165022456,51.0
process_data_read718:temperature,1453,1453.0,1626165022507,51.0
process_data_read718:temperature,1454,1454.0,1626165022557,50.0
process_data_read718:temperature,1455,1455.0,1626165022609,52.0
