PV Name,Value Written,Value Read,Time,Delta
process_data_read1167:temperature,2334,2334.0,1626165030300,0.0
process_data_read1167:temperature,2335,2334.0,1626165030300,0.0
process_data_read1167:temperature,2336,2336.0,1626165030816,516.0
process_data_read1167:temperature,2337,2337.0,1626165030867,51.0
process_data_read1167:temperature,2338,2338.0,1626165030917,50.0
process_data_read1167:temperature,2339,2339.0,1626165030968,51.0
process_data_read1167:temperature,2340,2340.0,1626165031018,50.0
process_data_read1167:temperature,2341,2341.0,1626165031069,51.0
process_data_read1167:temperature,2342,2342.0,1626165031119,50.0
process_data_read1167:temperature,2343,2343.0,1626165031169,50.0
process_data_read1167:temperature,2344,2344.0,1626165031219,50.0
process_data_read1167:temperature,2345,2345.0,1626165031269,50.0
process_data_read1167:temperature,2346,2346.0,1626165031320,51.0
process_data_read1167:temperature,2347,2347.0,1626165031370,50.0
process_data_read1167:temperature,2348,2348.0,1626165031420,50.0
process_data_read1167:temperature,2349,2349.0,1626165031470,50.0
process_data_read1167:temperature,2350,2350.0,1626165031520,50.0
process_data_read1167:temperature,2351,2351.0,1626165031574,54.0
process_data_read1167:temperature,2352,2352.0,1626165031626,52.0
process_data_read1167:temperature,2353,2353.0,1626165031678,52.0
