PV Name,Value Written,Value Read,Time,Delta
process_data_read1343:temperature,2686,2686.0,1626165034486,0.0
process_data_read1343:temperature,2687,2686.0,1626165034486,0.0
process_data_read1343:temperature,2688,2686.0,1626165034486,0.0
process_data_read1343:temperature,2689,2686.0,1626165034486,0.0
process_data_read1343:temperature,2690,2690.0,1626165035207,721.0
process_data_read1343:temperature,2691,2691.0,1626165035257,50.0
process_data_read1343:temperature,2692,2692.0,1626165035307,50.0
process_data_read1343:temperature,2693,2693.0,1626165035358,51.0
process_data_read1343:temperature,2694,2694.0,1626165035408,50.0
process_data_read1343:temperature,2695,2695.0,1626165035458,50.0
process_data_read1343:temperature,2696,2696.0,1626165035509,51.0
process_data_read1343:temperature,2697,2697.0,1626165035559,50.0
process_data_read1343:temperature,2698,2698.0,1626165035609,50.0
process_data_read1343:temperature,2699,2699.0,1626165035664,55.0
process_data_read1343:temperature,2700,2700.0,1626165035714,50.0
process_data_read1343:temperature,2701,2701.0,1626165035764,50.0
process_data_read1343:temperature,2702,2702.0,1626165035816,52.0
process_data_read1343:temperature,2703,2703.0,1626165035871,55.0
process_data_read1343:temperature,2704,2704.0,1626165035922,51.0
process_data_read1343:temperature,2705,2705.0,1626165035974,52.0
