PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626165005989,0.0
process_data_read42:temperature,85,84.0,1626165005989,0.0
process_data_read42:temperature,86,84.0,1626165005989,0.0
process_data_read42:temperature,87,84.0,1626165005989,0.0
process_data_read42:temperature,88,88.0,1626165006827,838.0
process_data_read42:temperature,89,89.0,1626165006878,51.0
process_data_read42:temperature,90,90.0,1626165006928,50.0
process_data_read42:temperature,91,91.0,1626165006979,51.0
process_data_read42:temperature,92,92.0,1626165007029,50.0
process_data_read42:temperature,93,93.0,1626165007079,50.0
process_data_read42:temperature,94,94.0,1626165007130,51.0
process_data_read42:temperature,95,95.0,1626165007180,50.0
process_data_read42:temperature,96,96.0,1626165007230,50.0
process_data_read42:temperature,97,97.0,1626165007281,51.0
process_data_read42:temperature,98,98.0,1626165007333,52.0
process_data_read42:temperature,99,99.0,1626165007389,56.0
process_data_read42:temperature,100,100.0,1626165007449,60.0
process_data_read42:temperature,101,101.0,1626165007502,53.0
process_data_read42:temperature,102,102.0,1626165007556,54.0
process_data_read42:temperature,103,103.0,1626165007607,51.0
