PV Name,Value Written,Value Read,Time,Delta
process_data_read1882:temperature,3764,3764.0,1626165045874,0.0
process_data_read1882:temperature,3765,3765.0,1626165046248,374.0
process_data_read1882:temperature,3766,3766.0,1626165046299,51.0
process_data_read1882:temperature,3767,3767.0,1626165046349,50.0
process_data_read1882:temperature,3768,3768.0,1626165046400,51.0
process_data_read1882:temperature,3769,3769.0,1626165046450,50.0
process_data_read1882:temperature,3770,3770.0,1626165046500,50.0
process_data_read1882:temperature,3771,3771.0,1626165046550,50.0
process_data_read1882:temperature,3772,3772.0,1626165046600,50.0
process_data_read1882:temperature,3773,3773.0,1626165046651,51.0
process_data_read1882:temperature,3774,3774.0,1626165046701,50.0
process_data_read1882:temperature,3775,3775.0,1626165046751,50.0
process_data_read1882:temperature,3776,3776.0,1626165046802,51.0
process_data_read1882:temperature,3777,3777.0,1626165046854,52.0
process_data_read1882:temperature,3778,3778.0,1626165046905,51.0
process_data_read1882:temperature,3779,3779.0,1626165046958,53.0
process_data_read1882:temperature,3780,3780.0,1626165047008,50.0
process_data_read1882:temperature,3781,3781.0,1626165047062,54.0
process_data_read1882:temperature,3782,3782.0,1626165047121,59.0
process_data_read1882:temperature,3783,3783.0,1626165047189,68.0
