PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626165017080,0.0
process_data_read561:temperature,1123,1122.0,1626165017080,0.0
process_data_read561:temperature,1124,1122.0,1626165017080,0.0
process_data_read561:temperature,1125,1125.0,1626165017705,625.0
process_data_read561:temperature,1126,1126.0,1626165017756,51.0
process_data_read561:temperature,1127,1127.0,1626165017806,50.0
process_data_read561:temperature,1128,1128.0,1626165017856,50.0
process_data_read561:temperature,1129,1129.0,1626165017907,51.0
process_data_read561:temperature,1130,1130.0,1626165017957,50.0
process_data_read561:temperature,1131,1131.0,1626165018007,50.0
process_data_read561:temperature,1132,1132.0,1626165018057,50.0
process_data_read561:temperature,1133,1133.0,1626165018108,51.0
process_data_read561:temperature,1134,1134.0,1626165018162,54.0
process_data_read561:temperature,1135,1135.0,1626165018213,51.0
process_data_read561:temperature,1136,1136.0,1626165018263,50.0
process_data_read561:temperature,1137,1137.0,1626165018314,51.0
process_data_read561:temperature,1138,1138.0,1626165018364,50.0
process_data_read561:temperature,1139,1139.0,1626165018414,50.0
process_data_read561:temperature,1140,1140.0,1626165018470,56.0
process_data_read561:temperature,1141,1141.0,1626165018528,58.0
