PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626165021174,0.0
process_data_read729:temperature,1459,1458.0,1626165021174,0.0
process_data_read729:temperature,1460,1458.0,1626165021174,0.0
process_data_read729:temperature,1461,1458.0,1626165021174,0.0
process_data_read729:temperature,1462,1459.0,1626165021866,692.0
process_data_read729:temperature,1463,1463.0,1626165022074,208.0
process_data_read729:temperature,1464,1464.0,1626165022124,50.0
process_data_read729:temperature,1465,1465.0,1626165022174,50.0
process_data_read729:temperature,1466,1466.0,1626165022224,50.0
process_data_read729:temperature,1467,1467.0,1626165022274,50.0
process_data_read729:temperature,1468,1468.0,1626165022325,51.0
process_data_read729:temperature,1469,1469.0,1626165022375,50.0
process_data_read729:temperature,1470,1470.0,1626165022425,50.0
process_data_read729:temperature,1471,1471.0,1626165022476,51.0
process_data_read729:temperature,1472,1472.0,1626165022528,52.0
process_data_read729:temperature,1473,1473.0,1626165022578,50.0
process_data_read729:temperature,1474,1474.0,1626165022628,50.0
process_data_read729:temperature,1475,1475.0,1626165022679,51.0
process_data_read729:temperature,1476,1476.0,1626165022729,50.0
process_data_read729:temperature,1477,1477.0,1626165022781,52.0
