PV Name,Value Written,Value Read,Time,Delta
process_data_read1319:temperature,2638,2638.0,1626165034249,0.0
process_data_read1319:temperature,2639,2638.0,1626165034249,0.0
process_data_read1319:temperature,2640,2638.0,1626165034249,0.0
process_data_read1319:temperature,2641,2638.0,1626165034249,0.0
process_data_read1319:temperature,2642,2638.0,1626165034249,0.0
process_data_read1319:temperature,2643,2638.0,1626165034249,0.0
process_data_read1319:temperature,2644,2638.0,1626165034249,0.0
process_data_read1319:temperature,2645,2642.0,1626165034998,749.0
process_data_read1319:temperature,2646,2646.0,1626165035204,206.0
process_data_read1319:temperature,2647,2647.0,1626165035255,51.0
process_data_read1319:temperature,2648,2648.0,1626165035305,50.0
process_data_read1319:temperature,2649,2649.0,1626165035356,51.0
process_data_read1319:temperature,2650,2650.0,1626165035406,50.0
process_data_read1319:temperature,2651,2651.0,1626165035457,51.0
process_data_read1319:temperature,2652,2652.0,1626165035508,51.0
process_data_read1319:temperature,2653,2653.0,1626165035558,50.0
process_data_read1319:temperature,2654,2654.0,1626165035608,50.0
process_data_read1319:temperature,2655,2655.0,1626165035658,50.0
process_data_read1319:temperature,2656,2656.0,1626165035709,51.0
process_data_read1319:temperature,2657,2657.0,1626165035759,50.0
