PV Name,Value Written,Value Read,Time,Delta
process_data_read815:temperature,1630,1630.0,1626165023253,0.0
process_data_read815:temperature,1631,1630.0,1626165023253,0.0
process_data_read815:temperature,1632,1630.0,1626165023253,0.0
process_data_read815:temperature,1633,1630.0,1626165023253,0.0
process_data_read815:temperature,1634,1630.0,1626165023253,0.0
process_data_read815:temperature,1635,1630.0,1626165023253,0.0
process_data_read815:temperature,1636,1630.0,1626165023253,0.0
process_data_read815:temperature,1637,1630.0,1626165023253,0.0
process_data_read815:temperature,1638,1633.0,1626165023909,656.0
process_data_read815:temperature,1639,1639.0,1626165024222,313.0
process_data_read815:temperature,1640,1640.0,1626165024272,50.0
process_data_read815:temperature,1641,1641.0,1626165024323,51.0
process_data_read815:temperature,1642,1642.0,1626165024375,52.0
process_data_read815:temperature,1643,1643.0,1626165024426,51.0
process_data_read815:temperature,1644,1644.0,1626165024476,50.0
process_data_read815:temperature,1645,1645.0,1626165024527,51.0
process_data_read815:temperature,1646,1646.0,1626165024577,50.0
process_data_read815:temperature,1647,1647.0,1626165024628,51.0
process_data_read815:temperature,1648,1648.0,1626165024678,50.0
process_data_read815:temperature,1649,1649.0,1626165024729,51.0
