PV Name,Value Written,Value Read,Time,Delta
process_data_read1118:temperature,2236,2236.0,1626165029838,0.0
process_data_read1118:temperature,2237,2236.0,1626165029838,0.0
process_data_read1118:temperature,2238,2236.0,1626165029838,0.0
process_data_read1118:temperature,2239,2236.0,1626165029838,0.0
process_data_read1118:temperature,2240,2236.0,1626165029838,0.0
process_data_read1118:temperature,2241,2236.0,1626165029838,0.0
process_data_read1118:temperature,2242,2237.0,1626165030480,642.0
process_data_read1118:temperature,2243,2242.0,1626165030749,269.0
process_data_read1118:temperature,2244,2244.0,1626165030852,103.0
process_data_read1118:temperature,2245,2245.0,1626165030903,51.0
process_data_read1118:temperature,2246,2246.0,1626165030953,50.0
process_data_read1118:temperature,2247,2247.0,1626165031004,51.0
process_data_read1118:temperature,2248,2248.0,1626165031055,51.0
process_data_read1118:temperature,2249,2249.0,1626165031105,50.0
process_data_read1118:temperature,2250,2250.0,1626165031155,50.0
process_data_read1118:temperature,2251,2251.0,1626165031206,51.0
process_data_read1118:temperature,2252,2252.0,1626165031258,52.0
process_data_read1118:temperature,2253,2253.0,1626165031309,51.0
process_data_read1118:temperature,2254,2254.0,1626165031360,51.0
process_data_read1118:temperature,2255,2255.0,1626165031410,50.0
