PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626165019050,0.0
process_data_read639:temperature,1279,1278.0,1626165019050,0.0
process_data_read639:temperature,1280,1278.0,1626165019050,0.0
process_data_read639:temperature,1281,1281.0,1626165019813,763.0
process_data_read639:temperature,1282,1282.0,1626165019864,51.0
process_data_read639:temperature,1283,1283.0,1626165019914,50.0
process_data_read639:temperature,1284,1284.0,1626165019965,51.0
process_data_read639:temperature,1285,1285.0,1626165020015,50.0
process_data_read639:temperature,1286,1286.0,1626165020065,50.0
process_data_read639:temperature,1287,1287.0,1626165020115,50.0
process_data_read639:temperature,1288,1288.0,1626165020165,50.0
process_data_read639:temperature,1289,1289.0,1626165020215,50.0
process_data_read639:temperature,1290,1290.0,1626165020266,51.0
process_data_read639:temperature,1291,1291.0,1626165020317,51.0
process_data_read639:temperature,1292,1292.0,1626165020367,50.0
process_data_read639:temperature,1293,1293.0,1626165020418,51.0
process_data_read639:temperature,1294,1294.0,1626165020468,50.0
process_data_read639:temperature,1295,1295.0,1626165020519,51.0
process_data_read639:temperature,1296,1296.0,1626165020571,52.0
process_data_read639:temperature,1297,1297.0,1626165020632,61.0
