PV Name,Value Written,Value Read,Time,Delta
process_data_read1870:temperature,3740,3740.0,1626165045756,0.0
process_data_read1870:temperature,3741,3740.0,1626165045756,0.0
process_data_read1870:temperature,3742,3742.0,1626165046262,506.0
process_data_read1870:temperature,3743,3743.0,1626165046313,51.0
process_data_read1870:temperature,3744,3744.0,1626165046367,54.0
process_data_read1870:temperature,3745,3745.0,1626165046417,50.0
process_data_read1870:temperature,3746,3746.0,1626165046467,50.0
process_data_read1870:temperature,3747,3747.0,1626165046518,51.0
process_data_read1870:temperature,3748,3748.0,1626165046568,50.0
process_data_read1870:temperature,3749,3749.0,1626165046618,50.0
process_data_read1870:temperature,3750,3750.0,1626165046668,50.0
process_data_read1870:temperature,3751,3751.0,1626165046718,50.0
process_data_read1870:temperature,3752,3752.0,1626165046768,50.0
process_data_read1870:temperature,3753,3753.0,1626165046819,51.0
process_data_read1870:temperature,3754,3754.0,1626165046869,50.0
process_data_read1870:temperature,3755,3755.0,1626165046919,50.0
process_data_read1870:temperature,3756,3756.0,1626165046970,51.0
process_data_read1870:temperature,3757,3757.0,1626165047022,52.0
process_data_read1870:temperature,3758,3758.0,1626165047081,59.0
process_data_read1870:temperature,3759,3759.0,1626165047148,67.0
