PV Name,Value Written,Value Read,Time,Delta
process_data_read1539:temperature,3078,3078.0,1626165038874,0.0
process_data_read1539:temperature,3079,3078.0,1626165038874,0.0
process_data_read1539:temperature,3080,3078.0,1626165038874,0.0
process_data_read1539:temperature,3081,3078.0,1626165038874,0.0
process_data_read1539:temperature,3082,3082.0,1626165039678,804.0
process_data_read1539:temperature,3083,3083.0,1626165039729,51.0
process_data_read1539:temperature,3084,3084.0,1626165039780,51.0
process_data_read1539:temperature,3085,3085.0,1626165039831,51.0
process_data_read1539:temperature,3086,3086.0,1626165039881,50.0
process_data_read1539:temperature,3087,3087.0,1626165039932,51.0
process_data_read1539:temperature,3088,3088.0,1626165039982,50.0
process_data_read1539:temperature,3089,3089.0,1626165040033,51.0
process_data_read1539:temperature,3090,3090.0,1626165040083,50.0
process_data_read1539:temperature,3091,3091.0,1626165040134,51.0
process_data_read1539:temperature,3092,3092.0,1626165040185,51.0
process_data_read1539:temperature,3093,3093.0,1626165040236,51.0
process_data_read1539:temperature,3094,3094.0,1626165040287,51.0
process_data_read1539:temperature,3095,3095.0,1626165040339,52.0
process_data_read1539:temperature,3096,3096.0,1626165040391,52.0
process_data_read1539:temperature,3097,3097.0,1626165040441,50.0
