PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626165005707,0.0
process_data_read3:temperature,7,6.0,1626165005707,0.0
process_data_read3:temperature,8,6.0,1626165005707,0.0
process_data_read3:temperature,9,6.0,1626165005707,0.0
process_data_read3:temperature,10,6.0,1626165005707,0.0
process_data_read3:temperature,11,6.0,1626165005707,0.0
process_data_read3:temperature,12,6.0,1626165005707,0.0
process_data_read3:temperature,13,6.0,1626165005707,0.0
process_data_read3:temperature,14,6.0,1626165005707,0.0
process_data_read3:temperature,15,6.0,1626165005707,0.0
process_data_read3:temperature,16,9.0,1626165006313,606.0
process_data_read3:temperature,17,12.0,1626165006478,165.0
process_data_read3:temperature,18,18.0,1626165006806,328.0
process_data_read3:temperature,19,19.0,1626165006856,50.0
process_data_read3:temperature,20,20.0,1626165006907,51.0
process_data_read3:temperature,21,21.0,1626165006957,50.0
process_data_read3:temperature,22,22.0,1626165007007,50.0
process_data_read3:temperature,23,23.0,1626165007058,51.0
process_data_read3:temperature,24,24.0,1626165007108,50.0
process_data_read3:temperature,25,25.0,1626165007158,50.0
