PV Name,Value Written,Value Read,Time,Delta
process_data_read1561:temperature,3122,3122.0,1626165039139,0.0
process_data_read1561:temperature,3123,3122.0,1626165039139,0.0
process_data_read1561:temperature,3124,3122.0,1626165039139,0.0
process_data_read1561:temperature,3125,3125.0,1626165039717,578.0
process_data_read1561:temperature,3126,3126.0,1626165039767,50.0
process_data_read1561:temperature,3127,3127.0,1626165039818,51.0
process_data_read1561:temperature,3128,3128.0,1626165039868,50.0
process_data_read1561:temperature,3129,3129.0,1626165039919,51.0
process_data_read1561:temperature,3130,3130.0,1626165039969,50.0
process_data_read1561:temperature,3131,3131.0,1626165040020,51.0
process_data_read1561:temperature,3132,3132.0,1626165040072,52.0
process_data_read1561:temperature,3133,3133.0,1626165040125,53.0
process_data_read1561:temperature,3134,3134.0,1626165040176,51.0
process_data_read1561:temperature,3135,3135.0,1626165040226,50.0
process_data_read1561:temperature,3136,3136.0,1626165040276,50.0
process_data_read1561:temperature,3137,3137.0,1626165040326,50.0
process_data_read1561:temperature,3138,3138.0,1626165040376,50.0
process_data_read1561:temperature,3139,3139.0,1626165040427,51.0
process_data_read1561:temperature,3140,3140.0,1626165040477,50.0
process_data_read1561:temperature,3141,3141.0,1626165040538,61.0
