PV Name,Value Written,Value Read,Time,Delta
process_data_read1422:temperature,2844,2844.0,1626165036452,0.0
process_data_read1422:temperature,2845,2844.0,1626165036452,0.0
process_data_read1422:temperature,2846,2844.0,1626165036452,0.0
process_data_read1422:temperature,2847,2844.0,1626165036452,0.0
process_data_read1422:temperature,2848,2844.0,1626165036452,0.0
process_data_read1422:temperature,2849,2844.0,1626165036452,0.0
process_data_read1422:temperature,2850,2844.0,1626165036452,0.0
process_data_read1422:temperature,2851,2845.0,1626165037136,684.0
process_data_read1422:temperature,2852,2849.0,1626165037347,211.0
process_data_read1422:temperature,2853,2853.0,1626165037556,209.0
process_data_read1422:temperature,2854,2854.0,1626165037607,51.0
process_data_read1422:temperature,2855,2855.0,1626165037657,50.0
process_data_read1422:temperature,2856,2856.0,1626165037708,51.0
process_data_read1422:temperature,2857,2857.0,1626165037758,50.0
process_data_read1422:temperature,2858,2858.0,1626165037808,50.0
process_data_read1422:temperature,2859,2859.0,1626165037858,50.0
process_data_read1422:temperature,2860,2860.0,1626165037909,51.0
process_data_read1422:temperature,2861,2861.0,1626165037961,52.0
process_data_read1422:temperature,2862,2862.0,1626165038023,62.0
process_data_read1422:temperature,2863,2863.0,1626165038076,53.0
