PV Name,Value Written,Value Read,Time,Delta
process_data_read1133:temperature,2266,2266.0,1626165029922,0.0
process_data_read1133:temperature,2267,2266.0,1626165029922,0.0
process_data_read1133:temperature,2268,2266.0,1626165029922,0.0
process_data_read1133:temperature,2269,2266.0,1626165029922,0.0
process_data_read1133:temperature,2270,2268.0,1626165030698,776.0
process_data_read1133:temperature,2271,2271.0,1626165030851,153.0
process_data_read1133:temperature,2272,2272.0,1626165030901,50.0
process_data_read1133:temperature,2273,2273.0,1626165030952,51.0
process_data_read1133:temperature,2274,2274.0,1626165031002,50.0
process_data_read1133:temperature,2275,2275.0,1626165031053,51.0
process_data_read1133:temperature,2276,2276.0,1626165031103,50.0
process_data_read1133:temperature,2277,2277.0,1626165031153,50.0
process_data_read1133:temperature,2278,2278.0,1626165031203,50.0
process_data_read1133:temperature,2279,2279.0,1626165031253,50.0
process_data_read1133:temperature,2280,2280.0,1626165031304,51.0
process_data_read1133:temperature,2281,2281.0,1626165031354,50.0
process_data_read1133:temperature,2282,2282.0,1626165031408,54.0
process_data_read1133:temperature,2283,2283.0,1626165031458,50.0
process_data_read1133:temperature,2284,2284.0,1626165031508,50.0
process_data_read1133:temperature,2285,2285.0,1626165031558,50.0
