PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626165016693,0.0
process_data_read520:temperature,1041,1040.0,1626165016693,0.0
process_data_read520:temperature,1042,1040.0,1626165016693,0.0
process_data_read520:temperature,1043,1040.0,1626165016693,0.0
process_data_read520:temperature,1044,1040.0,1626165016693,0.0
process_data_read520:temperature,1045,1040.0,1626165016693,0.0
process_data_read520:temperature,1046,1040.0,1626165016693,0.0
process_data_read520:temperature,1047,1043.0,1626165017454,761.0
process_data_read520:temperature,1048,1048.0,1626165017714,260.0
process_data_read520:temperature,1049,1049.0,1626165017765,51.0
process_data_read520:temperature,1050,1050.0,1626165017815,50.0
process_data_read520:temperature,1051,1051.0,1626165017866,51.0
process_data_read520:temperature,1052,1052.0,1626165017916,50.0
process_data_read520:temperature,1053,1053.0,1626165017967,51.0
process_data_read520:temperature,1054,1054.0,1626165018017,50.0
process_data_read520:temperature,1055,1055.0,1626165018071,54.0
process_data_read520:temperature,1056,1056.0,1626165018127,56.0
process_data_read520:temperature,1057,1057.0,1626165018177,50.0
process_data_read520:temperature,1058,1058.0,1626165018235,58.0
process_data_read520:temperature,1059,1059.0,1626165018288,53.0
