PV Name,Value Written,Value Read,Time,Delta
process_data_read1866:temperature,3732,3732.0,1626165045736,0.0
process_data_read1866:temperature,3733,3732.0,1626165045736,0.0
process_data_read1866:temperature,3734,3734.0,1626165046258,522.0
process_data_read1866:temperature,3735,3735.0,1626165046309,51.0
process_data_read1866:temperature,3736,3736.0,1626165046360,51.0
process_data_read1866:temperature,3737,3737.0,1626165046410,50.0
process_data_read1866:temperature,3738,3738.0,1626165046461,51.0
process_data_read1866:temperature,3739,3739.0,1626165046511,50.0
process_data_read1866:temperature,3740,3740.0,1626165046561,50.0
process_data_read1866:temperature,3741,3741.0,1626165046612,51.0
process_data_read1866:temperature,3742,3742.0,1626165046662,50.0
process_data_read1866:temperature,3743,3743.0,1626165046714,52.0
process_data_read1866:temperature,3744,3744.0,1626165046765,51.0
process_data_read1866:temperature,3745,3745.0,1626165046816,51.0
process_data_read1866:temperature,3746,3746.0,1626165046866,50.0
process_data_read1866:temperature,3747,3747.0,1626165046917,51.0
process_data_read1866:temperature,3748,3748.0,1626165046970,53.0
process_data_read1866:temperature,3749,3749.0,1626165047022,52.0
process_data_read1866:temperature,3750,3750.0,1626165047073,51.0
process_data_read1866:temperature,3751,3751.0,1626165047127,54.0
