PV Name,Value Written,Value Read,Time,Delta
process_data_read1944:temperature,3888,3888.0,1626165047736,0.0
process_data_read1944:temperature,3889,3888.0,1626165047736,0.0
process_data_read1944:temperature,3890,3888.0,1626165047736,0.0
process_data_read1944:temperature,3891,3888.0,1626165047736,0.0
process_data_read1944:temperature,3892,3889.0,1626165048415,679.0
process_data_read1944:temperature,3893,3893.0,1626165048624,209.0
process_data_read1944:temperature,3894,3894.0,1626165048674,50.0
process_data_read1944:temperature,3895,3895.0,1626165048725,51.0
process_data_read1944:temperature,3896,3896.0,1626165048775,50.0
process_data_read1944:temperature,3897,3897.0,1626165048825,50.0
process_data_read1944:temperature,3898,3898.0,1626165048875,50.0
process_data_read1944:temperature,3899,3899.0,1626165048926,51.0
process_data_read1944:temperature,3900,3900.0,1626165048976,50.0
process_data_read1944:temperature,3901,3901.0,1626165049026,50.0
process_data_read1944:temperature,3902,3902.0,1626165049085,59.0
process_data_read1944:temperature,3903,3903.0,1626165049137,52.0
process_data_read1944:temperature,3904,3904.0,1626165049187,50.0
process_data_read1944:temperature,3905,3905.0,1626165049243,56.0
process_data_read1944:temperature,3906,3906.0,1626165049295,52.0
process_data_read1944:temperature,3907,3907.0,1626165049348,53.0
