PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626165014972,0.0
process_data_read469:temperature,939,938.0,1626165014972,0.0
process_data_read469:temperature,940,940.0,1626165015425,453.0
process_data_read469:temperature,941,941.0,1626165015475,50.0
process_data_read469:temperature,942,942.0,1626165015526,51.0
process_data_read469:temperature,943,943.0,1626165015576,50.0
process_data_read469:temperature,944,944.0,1626165015626,50.0
process_data_read469:temperature,945,945.0,1626165015676,50.0
process_data_read469:temperature,946,946.0,1626165015726,50.0
process_data_read469:temperature,947,947.0,1626165015777,51.0
process_data_read469:temperature,948,948.0,1626165015827,50.0
process_data_read469:temperature,949,949.0,1626165015877,50.0
process_data_read469:temperature,950,950.0,1626165015934,57.0
process_data_read469:temperature,951,951.0,1626165015987,53.0
process_data_read469:temperature,952,952.0,1626165016037,50.0
process_data_read469:temperature,953,953.0,1626165016088,51.0
process_data_read469:temperature,954,954.0,1626165016145,57.0
process_data_read469:temperature,955,955.0,1626165016206,61.0
process_data_read469:temperature,956,956.0,1626165016258,52.0
process_data_read469:temperature,957,957.0,1626165016310,52.0
