PV Name,Value Written,Value Read,Time,Delta
process_data_read1875:temperature,3750,3750.0,1626165045787,0.0
process_data_read1875:temperature,3751,3750.0,1626165045787,0.0
process_data_read1875:temperature,3752,3752.0,1626165046272,485.0
process_data_read1875:temperature,3753,3753.0,1626165046323,51.0
process_data_read1875:temperature,3754,3754.0,1626165046374,51.0
process_data_read1875:temperature,3755,3755.0,1626165046425,51.0
process_data_read1875:temperature,3756,3756.0,1626165046476,51.0
process_data_read1875:temperature,3757,3757.0,1626165046527,51.0
process_data_read1875:temperature,3758,3758.0,1626165046577,50.0
process_data_read1875:temperature,3759,3759.0,1626165046627,50.0
process_data_read1875:temperature,3760,3760.0,1626165046678,51.0
process_data_read1875:temperature,3761,3761.0,1626165046728,50.0
process_data_read1875:temperature,3762,3762.0,1626165046778,50.0
process_data_read1875:temperature,3763,3763.0,1626165046828,50.0
process_data_read1875:temperature,3764,3764.0,1626165046879,51.0
process_data_read1875:temperature,3765,3765.0,1626165046929,50.0
process_data_read1875:temperature,3766,3766.0,1626165046979,50.0
process_data_read1875:temperature,3767,3767.0,1626165047029,50.0
process_data_read1875:temperature,3768,3768.0,1626165047082,53.0
process_data_read1875:temperature,3769,3769.0,1626165047147,65.0
